30.496,1500,-0.05574862999999999,-0.22324176,0.016151099999999974,232.52400837235777
30.505,1500,-0.03574863,-0.15524176,0.014151099999999972,232.52400837235777
30.515,1500,-0.058748629999999996,-0.09124176,0.014151099999999972,232.52400837235777
30.526,1500,0.006251369999999999,-0.07024176,0.004151099999999963,232.52400837235777
30.535,1500,-0.00874863,-0.07124176,0.020151099999999977,232.52400837235777
30.545,1500,-0.018748630000000002,-0.059241760000000004,0.01115109999999997,232.52400837235777
30.556,1500,-0.00874863,-0.02424176,-0.0018489000000000422,232.52400837235777
30.565,1500,0.006251369999999999,-0.028241760000000005,-0.00984890000000005,232.52400837235777
30.576,1500,0.02525137,-0.011241760000000003,-0.012848900000000052,232.52400837235777
30.585,1500,0.008251370000000001,-0.010241760000000003,-0.005848900000000046,232.52400837235777
30.595,1500,-0.01674863,-0.005241759999999998,0.008151099999999967,232.52400837235777
30.606,1500,-0.010748630000000002,-0.011241760000000003,0.014151099999999972,191.50315492487442
30.615,1500,0.011251369999999997,-0.0022417600000000093,0.0021510999999999614,191.50315492487442
30.625,1500,0.006251369999999999,0.019758239999999996,-0.0008489000000000413,191.50315492487442
30.636,1500,0.03025137,0.04275824,-0.008848900000000048,191.50315492487442
30.645,1500,0.05425137,0.06675824,-0.007848900000000048,191.50315492487442
30.656,1500,0.09625137,0.09075823999999999,0.005151099999999964,191.50315492487442
30.666,1500,0.13425136999999998,0.16975824,0.02215109999999998,191.50315492487442
30.675,1500,0.12125137,0.21675824,-0.002848900000000043,191.50315492487442
30.686,1500,0.13025137,0.26575824,-0.013848900000000053,191.50315492487442
30.695,1500,0.21425137,0.27075824,-0.038848900000000075,191.50315492487442
30.705,1500,0.26825137,0.29775824,-0.012848900000000052,191.50315492487442
30.716,1500,0.07925137,0.23575824,-0.09584890000000001,191.50315492487442
30.725,1500,0.10625137,0.23275824,-0.005848900000000046,191.50315492487442
30.735,1500,0.17725137000000002,0.17775824,-0.025848900000000063,191.50315492487442
30.746,1500,0.03125137,0.22275824,0.08715109999999993,191.50315492487442
30.755,1500,0.12225137,0.13875824,-0.030848900000000068,191.50315492487442
30.766,1500,0.05425137,0.08575823999999999,-0.0718489,191.50315492487442
30.775,1500,-0.06574863,0.04775824000000001,-0.051848899999999976,191.50315492487442
30.785,1500,-0.01574863,0.045758240000000006,-0.18384889999999998,191.50315492487442
30.796,1500,-0.09574862999999999,0.026758240000000003,-0.018848900000000057,191.50315492487442
30.805,1500,-0.09774862999999999,-0.10324176,-0.017848900000000056,191.50315492487442
30.815,1500,-0.07274863,0.004758239999999997,-0.038848900000000075,191.50315492487442
30.826,1500,-0.08274863,0.05075823999999998,-0.11384890000000003,191.50315492487442
30.835,1500,0.08225136999999999,0.010758240000000002,-0.025848900000000063,191.50315492487442
30.846,1500,0.23425137000000001,0.05775823999999999,0.13915109999999997,191.50315492487442
30.856,1500,-0.010748630000000002,0.07275824,0.026151099999999983,191.50315492487442
30.866,1500,-0.20974863,-0.06224176000000001,-0.037848900000000074,191.50315492487442
30.876,1500,-0.33374863,-0.09624176000000001,0.09015110000000004,191.50315492487442
30.886,1500,-0.010748630000000002,0.014758239999999992,0.14715109999999998,191.50315492487442
30.896,1500,0.01825137,0.09875824,-0.08884890000000001,191.50315492487442
30.905,1500,0.04625137,0.020758239999999997,-0.03584890000000007,191.50315492487442
30.915,1500,0.10025137,0.04775824000000001,-0.04084890000000008,191.50315492487442
30.925,1500,-0.30374862999999996,-0.04824176,-0.012848900000000052,191.50315492487442
30.936,1500,-0.08374863,-0.07324176,0.20015109999999992,191.50315492487442
30.946,1500,0.03325137,-0.17124176000000002,0.013151099999999971,191.50315492487442
30.956,1500,-0.11774863,-0.21124176,-0.10184890000000002,191.50315492487442
30.966,1500,-0.13474862999999998,-0.12724176,0.01115109999999997,191.50315492487442
30.976,1500,-0.17074863,-0.16424176000000001,0.11115109999999995,191.50315492487442
30.986,1500,-0.24274862999999997,-0.31824176000000004,0.0031510999999999623,191.50315492487442
30.996,1500,-0.011748630000000003,-0.35224176,0.0441511,191.50315492487442
31.006,1500,-0.14874863,-0.39424176,0.10615110000000005,191.50315492487442
31.015,1500,-0.16774863,-0.37524176,0.03315109999999988,191.50315492487442
31.025,1500,-0.002748630000000002,-0.27824176,0.008151099999999967,191.50315492487442
31.035,1500,-0.06174863,-0.19124176,-0.0018489000000000422,191.50315492487442
31.045,1500,-0.06574863,-0.14424176,0.014151099999999972,191.50315492487442
31.056,1500,-0.038748630000000006,-0.15624176,0.02315109999999987,191.50315492487442
31.066,1500,-0.023748630000000007,-0.10524176,0.020151099999999977,191.50315492487442
31.076,1500,-0.011748630000000003,-0.060241760000000005,0.007151099999999966,191.50315492487442
31.086,1500,0.0012513700000000016,-0.04824176,-0.008848900000000048,191.50315492487442
31.096,1500,0.0022513700000000025,-0.030241760000000006,-0.02184890000000006,191.50315492487442
31.106,1500,-0.009748630000000001,-0.029241760000000006,0.0011510999999999605,191.50315492487442
31.116,1500,-0.002748630000000002,-0.020241759999999998,0.02515109999999987,191.50315492487442
31.126,1500,0.01725137,0.014758239999999992,0.019151099999999865,187.9256100003639
31.136,1500,-0.002748630000000002,0.02475824,-0.0018489000000000422,187.9256100003639
31.146,1500,0.01925137,0.03675824,-0.007848900000000048,187.9256100003639
31.155,1500,0.05825137,0.020758239999999997,-0.013848900000000053,187.9256100003639
31.165,1500,-0.00874863,0.014758239999999992,0.008151099999999967,187.9256100003639
31.175,1500,0.01725137,0.044758240000000005,0.014151099999999972,187.9256100003639
31.185,1500,-0.03274863,0.06575824,0.06915109999999991,187.9256100003639
31.195,1500,0.03425137,0.05675823999999999,0.0011510999999999605,187.9256100003639
31.205,1500,0.15925137,0.10175824,0.01115109999999997,187.9256100003639
31.216,1500,0.02525137,0.10075824,0.07115109999999991,187.9256100003639
31.226,1500,-0.11474863,0.02975823999999999,0.015151099999999862,187.9256100003639
31.236,1500,0.15625137,0.07675824,0.0551510999999999,187.9256100003639
31.246,1500,0.009251370000000002,0.04975824000000001,0.03215109999999999,187.9256100003639
31.256,1500,0.16325137,0.09475824,0.026151099999999983,187.9256100003639
31.266,1500,-0.06574863,0.02875823999999999,-0.04684890000000008,187.9256100003639
31.276,1500,0.18725136999999997,0.09075823999999999,0.03815109999999999,187.9256100003639
31.286,1500,0.04325137,0.053758239999999985,0.02415109999999998,187.9256100003639
31.296,1500,0.25225137,-0.06824176000000001,-0.050848899999999975,187.9256100003639
31.306,1500,0.07725137,0.04775824000000001,0.03715109999999988,187.9256100003639
31.316,1500,-0.24474862999999997,-0.02324176,-0.027848900000000065,187.9256100003639
31.326,1500,0.12425137,0.02875823999999999,0.04515109999999989,187.9256100003639
31.336,1500,0.10725137,0.05875823999999999,0.09315109999999993,187.9256100003639
31.346,1500,0.06125137,-0.09924176,-0.23684890000000003,187.9256100003639
31.356,1500,0.27325137,0.00775824,-0.011848900000000051,187.9256100003639
31.366,1500,-0.38474863,-0.06824176000000001,-0.027848900000000065,187.9256100003639
31.376,1500,-0.06374863,-0.059241760000000004,-0.10584890000000002,187.9256100003639
31.386,1500,-0.24474862999999997,-0.00024176000000000752,0.20315110000000003,187.9256100003639
31.396,1500,0.36125137,0.02775823999999999,-0.09884890000000002,187.9256100003639
31.405,1500,-0.011748630000000003,-0.04224176,-0.0718489,187.9256100003639
31.416,1500,0.010251370000000003,-0.026241760000000003,0.0631510999999999,187.9256100003639
31.426,1500,0.04925137,-0.027241760000000004,-0.09084890000000001,187.9256100003639
31.436,1500,-0.08574863,-0.012241760000000004,0.1691511,187.9256100003639
31.445,1500,0.013251369999999998,-0.08224176,-0.10384890000000002,187.9256100003639
31.456,1500,0.01425137,-0.0012417600000000084,0.03815109999999999,187.9256100003639
31.465,1500,-0.19074862999999997,-0.14524176,-0.14484890000000006,187.9256100003639
31.476,1500,0.03125137,0.12075823999999999,0.20015109999999992,187.9256100003639
31.486,1500,0.26425137,-0.027241760000000004,-0.10084890000000002,187.9256100003639
31.495,1500,-0.61474863,-0.10924176000000001,-0.017848900000000056,187.9256100003639
31.506,1500,0.54525137,0.23175824,0.24815109999999996,187.9256100003639
31.516,1500,-0.10874863,-0.15324176,-0.11384890000000003,187.9256100003639
31.526,1500,0.19125136999999998,0.03575824,0.18715110000000001,187.9256100003639
31.536,1500,0.33725137,0.07975824000000001,0.0031510999999999623,187.9256100003639
31.546,1500,-0.30574862999999997,-0.14924176,-0.11584890000000003,187.9256100003639
31.556,1500,0.30025137,0.07975824000000001,-0.014848900000000054,187.9256100003639
31.566,1500,-0.003748630000000003,-0.029241760000000006,-0.06984889999999999,187.9256100003639
31.576,1500,0.11625137,-0.11424176,-0.18484889999999998,187.9256100003639
31.586,1500,0.11225137,0.04875824000000001,0.02215109999999998,187.9256100003639
31.596,1500,0.11325137,0.07575824,0.1961510999999999,187.9256100003639
31.606,1500,-0.29074863,-0.11324176,-0.16984890000000008,187.9256100003639
31.616,1500,-0.17274863000000001,0.06775824,0.25815109999999997,187.9256100003639
31.626,1500,0.02225137,-0.00724176,0.010151099999999968,187.9256100003639
31.636,1500,-0.35974863,-0.13524176,-0.09384890000000001,187.9256100003639
31.646,1500,0.33525137,0.08175823999999998,0.08715109999999993,100.24960351323959
31.656,1500,-0.12174863000000001,-0.11024176000000001,-0.17784889999999998,100.24960351323959
31.665,1500,0.21925137,-0.028241760000000005,0.010151099999999968,100.24960351323959
31.676,1500,0.21325137,0.08375823999999998,0.06415110000000002,100.24960351323959
31.686,1500,-0.28874863,-0.07624176,-0.06684889999999999,100.24960351323959
31.696,1500,0.13325136999999998,-0.004241760000000011,-0.05884889999999998,100.24960351323959
31.706,1500,0.04125137,0.06175823999999999,0.1901510999999999,100.24960351323959
31.716,1500,0.29625137,-0.06924176,-0.0798489,100.24960351323959
31.726,1500,-0.32874863,-0.14224176,-0.04684890000000008,100.24960351323959
31.736,1500,0.009251370000000002,0.11675823999999999,0.1571511,100.24960351323959
31.746,1500,-0.24774862999999997,-0.07524176,-0.03484890000000007,100.24960351323959
31.756,1500,0.08125137,-0.04224176,0.021151099999999867,100.24960351323959
31.766,1500,0.22725137,0.09375823999999999,0.050151100000000004,100.24960351323959
31.776,1500,-0.17074863,-0.12524176,-0.12584890000000004,100.24960351323959
31.786,1500,0.08625137,0.02375824,-0.026848900000000064,100.24960351323959
31.796,1500,-0.038748630000000006,0.010758240000000002,0.06415110000000002,100.24960351323959
31.805,1500,0.23225137,-0.10524176,-0.13784890000000005,100.24960351323959
31.817,1500,0.12625137,0.11075824000000001,0.14615109999999987,100.24960351323959
31.827,1500,-0.31974863,-0.061241760000000006,0.04515109999999989,100.24960351323959
31.837,1500,-0.041748629999999995,-0.07824176000000001,-0.11084890000000003,100.24960351323959
31.846,1500,-0.15774863,0.03675824,0.24715110000000007,100.24960351323959
31.856,1500,0.02825137,-0.00724176,-0.037848900000000074,100.24960351323959
31.867,1500,-0.29674863,-0.06824176000000001,-0.11284890000000003,100.24960351323959
31.877,1500,0.20125136999999998,-0.013241760000000005,-0.05684889999999998,100.24960351323959
31.886,1500,-0.021748630000000005,0.00775824,0.031151099999999876,100.24960351323959
31.896,1500,0.24025137000000002,-0.06224176000000001,-0.10684890000000002,100.24960351323959
31.906,1500,-0.005748629999999998,0.12175823999999999,0.14015109999999986,100.24960351323959
31.916,1500,-0.19474862999999998,-0.05024176,0.016151099999999974,100.24960351323959
31.926,1500,-0.026748629999999995,-0.14324176,-0.2048489,100.24960351323959
31.936,1500,-0.051748630000000004,0.026758240000000003,0.13715109999999997,100.24960351323959
31.946,1500,0.10025137,-0.06924176,-0.11184890000000003,100.24960351323959
31.956,1500,-0.16174863,-0.05524176,-0.011848900000000051,100.24960351323959
31.966,1500,0.02425137,0.11575823999999998,0.13415110000000008,100.24960351323959
31.976,1500,-0.10274863,-0.17924176,-0.36784890000000003,100.24960351323959
31.986,1500,0.23625137000000002,0.0017582399999999943,-0.06584889999999999,100.24960351323959
31.996,1500,-0.051748630000000004,-0.026241760000000003,-0.04684890000000008,100.24960351323959
32.006,1500,-0.27174863,-0.08124176000000001,0.0021510999999999614,100.24960351323959
32.016,1500,0.08625137,0.018758239999999995,0.11515109999999995,100.24960351323959
32.027,1500,-0.08074863,-0.09324176,-0.13584890000000005,100.24960351323959
32.037,1500,0.0012513700000000016,-0.14124176,-0.2048489,100.24960351323959
32.047,1500,-0.16574863,-0.14724176,-0.12484890000000004,100.24960351323959
32.056,1500,0.02125137,-0.16424176000000001,-0.22684890000000002,100.24960351323959
32.066,1500,-0.12574862999999997,-0.14724176,0.052151100000000006,100.24960351323959
32.076,1500,0.28625137,-0.014241760000000006,0.09715109999999993,100.24960351323959
32.086,1500,-0.09374863000000001,-0.08124176000000001,-0.006848900000000047,100.24960351323959
32.097,1500,-0.052748630000000005,-0.12924176,-0.049848899999999974,100.24960351323959
32.107,1500,-0.04874863,-0.08424176,0.0021510999999999614,100.24960351323959
32.116,1500,-0.042748629999999996,-0.14624176,-0.10584890000000002,100.24960351323959
32.126,1500,-0.01774863,-0.07624176,0.016151099999999974,100.24960351323959
32.136,1500,0.05525137,-0.04624176000000001,0.01215109999999997,100.24960351323959
32.146,1500,-0.004748629999999997,-0.060241760000000005,0.010151099999999968,100.24960351323959
32.156,1500,-0.06274863,-0.05624176,0.01115109999999997,100.24960351323959
32.166,1500,-0.03074863,-0.01724176000000001,0.010151099999999968,100.24960351323959
32.176,1500,0.00025137000000000076,-0.030241760000000006,0.0011510999999999605,100.24960351323959
32.186,1500,-0.002748630000000002,-0.02424176,0.005151099999999964,83.22468114923312
32.196,1500,-0.001748630000000001,-0.015241760000000007,-0.005848900000000046,83.22468114923312
32.206,1500,0.011251369999999997,-0.02224176,0.0011510999999999605,83.22468114923312
32.216,1500,0.013251369999999998,-0.014241760000000006,0.0011510999999999605,83.22468114923312
32.226,1500,0.02425137,-0.004241760000000011,0.0031510999999999623,83.22468114923312
32.236,1500,0.03325137,0.013758239999999991,0.004151099999999963,83.22468114923312
32.246,1500,0.05225137,0.04275824,0.008151099999999967,83.22468114923312
32.256,1500,0.06725137,0.06875824,0.010151099999999968,83.22468114923312
32.266,1500,0.07225137,0.09575824,0.010151099999999968,83.22468114923312
32.277,1500,0.04825137,0.11775823999999999,-0.005848900000000046,83.22468114923312
32.287,1500,0.07325137,0.14475823999999998,-0.008848900000000048,83.22468114923312
32.297,1500,0.06425137,0.18175824000000002,-0.029848900000000067,83.22468114923312
32.306,1500,0.16925137,0.20275823999999998,-0.05384889999999998,83.22468114923312
32.316,1500,-0.053748630000000006,0.13875824,-0.10984890000000003,83.22468114923312
32.326,1500,0.19025136999999998,0.20175823999999998,0.019151099999999865,83.22468114923312
32.336,1500,0.31825137000000003,0.22475824,0.24015109999999995,83.22468114923312
32.346,1500,0.14125137,0.12175823999999999,0.1751511,83.22468114923312
32.356,1500,-0.22674863,0.02975823999999999,-0.18484889999999998,83.22468114923312
32.366,1500,0.45925137,0.05875823999999999,-0.12284890000000004,83.22468114923312
32.376,1500,0.44425137000000003,0.09175823999999999,-0.05384889999999998,83.22468114923312
32.386,1500,0.33825137,0.026758240000000003,-0.13184890000000005,83.22468114923312
32.396,1500,0.21625137,0.06675824,-0.05384889999999998,83.22468114923312
32.406,1500,-0.19874862999999998,-0.020241759999999998,-0.23784890000000003,83.22468114923312
32.416,1500,-0.27074863,-0.08224176,-0.3338489,83.22468114923312
32.427,1500,-0.27674863,-0.13824176,-0.40984890000000007,83.22468114923312
32.437,1500,-0.67574863,-0.29824176,-0.36584890000000003,83.22468114923312
32.447,1500,0.005251369999999998,0.02475824,0.18915110000000002,83.22468114923312
32.456,1500,0.18825136999999997,0.11375823999999998,0.13115109999999996,83.22468114923312
